file_path,bias
../../dataset/bffhq/0.5pct/align/0/54016_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21411_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54105_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34105_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07227_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08215_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61581_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36792_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23521_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/04311_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23698_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27873_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48717_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52418_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57824_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00269_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66809_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23391_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46124_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/14057_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63203_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54089_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25768_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05845_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54564_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59973_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43879_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64220_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57628_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19770_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/67592_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01970_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/13141_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32980_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49567_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63970_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19546_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57978_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05566_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61856_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59368_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28492_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10627_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29824_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07195_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33537_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27737_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58379_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22880_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48342_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29015_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62183_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32608_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02169_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60203_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11716_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27646_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25718_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61763_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24574_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66299_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65197_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64497_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22103_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/67892_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30419_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58064_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/52952_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52736_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30571_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/68216_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15693_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63979_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11836_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62849_0_0.png,1
../../dataset/bffhq/0.5pct/align/1/04795_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60383_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35784_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68184_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22369_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62451_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45880_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50983_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69450_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28524_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22520_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49636_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07224_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49730_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52289_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01353_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13621_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11497_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51225_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62801_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63168_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66124_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44659_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48509_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09588_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04216_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64444_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68083_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14177_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35695_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59830_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30020_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01283_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43696_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40989_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14703_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33982_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23132_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53502_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13949_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19703_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21982_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47464_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01900_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24309_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15873_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52904_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58272_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29230_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44376_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61112_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56038_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49849_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28911_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28336_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30271_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15646_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05324_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64240_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44823_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33469_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13060_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00580_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27470_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68680_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51255_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25128_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60764_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43450_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36249_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60458_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40749_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00511_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66917_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39090_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66501_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43571_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69689_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26558_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41966_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64266_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64996_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10414_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22864_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24706_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60495_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25901_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27376_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11639_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31851_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36020_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55511_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21124_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17911_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64130_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16414_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14732_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18907_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49171_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51008_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46911_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55788_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47814_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/12702_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60759_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54559_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49690_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16852_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00456_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01629_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14741_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18161_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07514_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31136_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10262_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46460_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30649_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22561_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00023_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01483_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63322_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03921_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63273_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18527_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41546_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34808_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16750_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25782_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63741_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58259_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33480_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02394_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62811_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16274_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40035_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15272_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40206_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13354_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23046_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24197_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13510_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63650_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23452_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/65365_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13529_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27327_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01788_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07130_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23726_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14851_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37687_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38961_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06545_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44084_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01545_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00911_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21226_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22247_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66845_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42717_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54833_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35273_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02534_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18220_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30410_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33744_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67245_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51531_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46068_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19941_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16527_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35463_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32954_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15774_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14585_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10421_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33226_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27454_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21709_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00256_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35543_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42577_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35078_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52795_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27857_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57966_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02919_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08152_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24453_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02593_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00218_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09013_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47745_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44975_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67042_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58549_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03861_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50076_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43766_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26523_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33026_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66935_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25386_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16226_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54444_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11775_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11613_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04485_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08985_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50252_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37629_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55418_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38114_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45801_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19669_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17805_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14058_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68232_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35270_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03563_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10885_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43951_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07759_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16933_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34669_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20039_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00536_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35403_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49649_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31129_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48893_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51596_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52484_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16657_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50221_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34024_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03914_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02942_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52701_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46089_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63714_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50276_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15436_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68123_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17665_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44603_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11714_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44752_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61037_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49230_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47050_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56462_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37535_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38287_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47852_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23666_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39377_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32394_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07256_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13154_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20613_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38292_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55500_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24511_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52969_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46596_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/12998_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45972_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36526_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/12925_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03033_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14174_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58504_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30904_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13418_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11708_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57226_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22853_1_1.png,0
../../dataset/bffhq/0.5pct/align/1/69756_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38950_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/65144_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02682_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26002_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19188_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56247_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04738_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31871_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45260_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35237_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28229_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61635_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21310_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22897_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61116_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26736_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17741_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29844_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44993_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37632_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53151_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53351_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42479_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58445_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27378_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35433_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50795_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29419_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17186_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04060_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40195_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14380_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39053_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26570_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45249_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16991_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32584_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61202_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20823_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15887_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26580_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21130_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43700_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56705_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/12864_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07537_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49770_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03191_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43097_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45985_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17401_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53837_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06189_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66531_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13083_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50485_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14702_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49468_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44962_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34376_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45409_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37736_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52154_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58363_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67763_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52798_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07948_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34324_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15420_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32709_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42748_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53394_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35354_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11546_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03013_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33905_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30773_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57671_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28385_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26119_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27705_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20247_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66722_1_1.png,1
